time,equity,open_positions,cb_active,drawdown_pct
2026-02-28 19:00:00+00:00,6101.064040545844,1,False,38.9
2026-03-01 00:00:00+00:00,6413.981528827295,0,False,35.9
2026-03-01 01:00:00+00:00,6413.981528827295,0,False,35.9
2026-03-01 02:00:00+00:00,6413.981528827295,0,False,35.9
2026-03-01 03:00:00+00:00,6413.981528827295,0,False,35.9
2026-03-01 04:00:00+00:00,6413.981528827295,0,False,35.9
2026-03-01 05:00:00+00:00,6413.981528827295,0,False,35.9
2026-03-01 06:00:00+00:00,6413.981528827295,0,False,35.9
2026-03-01 07:00:00+00:00,6413.981528827295,0,False,35.9
2026-03-01 08:00:00+00:00,6413.981528827295,0,False,35.9
2026-03-01 09:00:00+00:00,6413.981528827295,0,False,35.9
2026-03-01 10:00:00+00:00,6413.981528827295,0,False,35.9
2026-03-01 11:00:00+00:00,6413.981528827295,1,False,35.9
2026-03-01 16:00:00+00:00,6240.668058243546,1,False,37.6
2026-03-01 17:00:00+00:00,6240.668058243546,1,False,37.4
2026-03-01 23:00:00+00:00,6578.62589010576,0,False,34.2
2026-03-02 00:00:00+00:00,6578.62589010576,1,False,34.2
2026-03-02 05:00:00+00:00,6411.11621293516,0,False,35.9
2026-03-02 06:00:00+00:00,6411.11621293516,0,False,35.9
2026-03-02 07:00:00+00:00,6411.11621293516,0,False,35.9
2026-03-02 08:00:00+00:00,6411.11621293516,0,False,35.9
2026-03-02 09:00:00+00:00,6411.11621293516,0,False,35.9
2026-03-02 10:00:00+00:00,6411.11621293516,0,False,35.9
2026-03-02 11:00:00+00:00,6411.11621293516,0,False,35.9
2026-03-02 12:00:00+00:00,6411.11621293516,0,False,35.9
2026-03-02 13:00:00+00:00,6411.11621293516,0,False,35.9
2026-03-02 14:00:00+00:00,6411.11621293516,0,False,35.9
2026-03-02 15:00:00+00:00,6411.11621293516,1,False,35.9
2026-03-02 20:00:00+00:00,6890.259391922581,0,False,31.1
2026-03-02 21:00:00+00:00,6890.259391922581,1,False,31.1
2026-03-03 03:00:00+00:00,7049.550106767932,1,False,29.5
2026-03-03 04:00:00+00:00,7049.550106767932,1,False,29.5
2026-03-03 05:00:00+00:00,7049.550106767932,1,False,29.9
2026-03-03 06:00:00+00:00,7049.550106767932,1,False,30.0
2026-03-03 11:00:00+00:00,6814.989824732734,0,False,31.9
2026-03-03 12:00:00+00:00,6814.989824732734,0,False,31.9
2026-03-03 13:00:00+00:00,6814.989824732734,0,False,31.9
2026-03-03 14:00:00+00:00,6814.989824732734,0,False,31.9
2026-03-03 15:00:00+00:00,6814.989824732734,0,False,31.9
2026-03-03 16:00:00+00:00,6814.989824732734,1,False,31.9
2026-03-03 21:00:00+00:00,6667.817113914303,0,False,33.3
2026-03-03 22:00:00+00:00,6667.817113914303,0,False,33.3
2026-03-03 23:00:00+00:00,6667.817113914303,0,False,33.3
2026-03-04 00:00:00+00:00,6667.817113914303,0,False,33.3
2026-03-04 01:00:00+00:00,6667.817113914303,0,False,33.3
2026-03-04 02:00:00+00:00,6667.817113914303,0,False,33.3
2026-03-04 03:00:00+00:00,6667.817113914303,0,False,33.3
2026-03-04 04:00:00+00:00,6667.817113914303,0,False,33.3
2026-03-04 05:00:00+00:00,6667.817113914303,0,False,33.3
2026-03-04 06:00:00+00:00,6667.817113914303,0,False,33.3
2026-03-04 07:00:00+00:00,6667.817113914303,0,False,33.3
2026-03-04 08:00:00+00:00,6667.817113914303,1,False,33.3
2026-01-10 16:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-10 17:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-10 18:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-10 19:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-10 20:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-10 21:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-10 22:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-10 23:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 00:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 01:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 02:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 03:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 04:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 05:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 06:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 07:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 08:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 09:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 10:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 11:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 12:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 13:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 14:00:00+00:00,6754.583551656378,0,False,32.5
2026-01-11 15:00:00+00:00,6754.583551656378,1,False,32.6
2026-01-11 20:00:00+00:00,7464.390116699709,0,False,25.4
2026-01-11 21:00:00+00:00,7464.390116699709,0,False,25.4
2026-01-11 22:00:00+00:00,7464.390116699709,0,False,25.4
2026-01-11 23:00:00+00:00,7464.390116699709,1,False,25.4
2026-01-12 04:00:00+00:00,7260.713712270135,1,False,27.4
2026-01-12 05:00:00+00:00,7260.713712270135,1,False,27.4
2026-01-12 10:00:00+00:00,7128.3452335118445,0,False,28.7
2026-01-12 11:00:00+00:00,7128.3452335118445,0,False,28.7
2026-01-12 12:00:00+00:00,7128.3452335118445,0,False,28.7
2026-01-12 13:00:00+00:00,7128.3452335118445,0,False,28.7
2026-01-12 14:00:00+00:00,7128.3452335118445,0,False,28.7
2026-01-12 15:00:00+00:00,7128.3452335118445,0,False,28.7
2026-01-12 16:00:00+00:00,7128.3452335118445,1,False,28.7
2026-01-12 21:00:00+00:00,6959.897623704096,0,False,30.4
2026-01-12 22:00:00+00:00,6959.897623704096,0,False,30.4
2026-01-12 23:00:00+00:00,6959.897623704096,0,False,30.4
2026-01-13 00:00:00+00:00,6959.897623704096,0,False,30.4
2026-01-13 01:00:00+00:00,6959.897623704096,0,False,30.4
2026-01-13 02:00:00+00:00,6959.897623704096,0,False,30.4
2026-01-13 03:00:00+00:00,6959.897623704096,0,False,30.4
2026-01-13 04:00:00+00:00,6959.897623704096,0,False,30.4
2026-01-13 05:00:00+00:00,6959.897623704096,0,False,30.4
2026-01-13 06:00:00+00:00,6959.897623704096,0,False,30.4
2026-01-13 07:00:00+00:00,6959.897623704096,0,False,30.4
2026-01-13 08:00:00+00:00,6959.897623704096,1,False,30.5
2026-01-13 14:00:00+00:00,7157.237515646899,0,False,28.4
2026-01-13 15:00:00+00:00,7157.237515646899,1,False,28.5
2026-01-13 20:00:00+00:00,7019.210980410201,0,False,29.8
2026-01-13 21:00:00+00:00,7019.210980410201,0,False,29.8
2026-01-13 22:00:00+00:00,7019.210980410201,1,False,29.8
2026-01-14 03:00:00+00:00,6761.8228169222,1,False,32.4
2026-01-14 08:00:00+00:00,6511.526477186656,0,False,34.9
2026-01-14 09:00:00+00:00,6511.526477186656,1,False,34.9
2026-01-14 14:00:00+00:00,6360.787572876181,0,False,36.4
2026-01-14 15:00:00+00:00,6360.787572876181,1,False,36.4
2026-01-14 21:00:00+00:00,6471.527027745407,0,False,35.3
2026-01-14 22:00:00+00:00,6471.527027745407,0,False,35.3
2026-01-14 23:00:00+00:00,6471.527027745407,0,False,35.3
2026-01-15 00:00:00+00:00,6471.527027745407,0,False,35.3
2026-01-15 01:00:00+00:00,6471.527027745407,0,False,35.3
2026-01-15 02:00:00+00:00,6471.527027745407,0,False,35.3
2026-01-15 03:00:00+00:00,6471.527027745407,0,False,35.3
2026-01-15 04:00:00+00:00,6471.527027745407,0,False,35.3
2026-01-15 05:00:00+00:00,6471.527027745407,0,False,35.3
2026-01-15 06:00:00+00:00,6471.527027745407,0,False,35.3
2026-01-15 07:00:00+00:00,6471.527027745407,1,False,35.3
2026-01-15 12:00:00+00:00,6258.50151256826,0,False,37.4
2026-01-15 13:00:00+00:00,6258.50151256826,1,False,37.5
2026-01-15 18:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-15 19:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-15 20:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-15 21:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-15 22:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-15 23:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 00:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 01:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 02:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 03:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 04:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 05:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 06:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 07:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 08:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 09:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 10:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 11:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 12:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 13:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 14:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 15:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 16:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 17:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 18:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 19:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 20:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 21:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 22:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-16 23:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 00:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 01:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 02:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 03:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 04:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 05:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 06:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 07:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 08:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 09:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 10:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 11:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 12:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 13:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 14:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 15:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 16:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 17:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 18:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 19:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 20:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 21:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 22:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-17 23:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 00:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 01:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 02:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 03:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 04:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 05:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 06:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 07:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 08:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 09:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 10:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 11:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 12:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 13:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 14:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 15:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 16:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 17:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 18:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 19:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 20:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 21:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 22:00:00+00:00,5785.922997520009,0,False,42.1
2026-01-18 23:00:00+00:00,5785.922997520009,1,False,42.2
2026-01-19 04:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 05:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 06:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 07:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 08:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 09:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 10:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 11:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 12:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 13:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 14:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 15:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 16:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 17:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 18:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 19:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 20:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 21:00:00+00:00,8111.372433810111,0,False,18.9
2026-01-19 22:00:00+00:00,8111.372433810111,1,False,19.0
2026-01-20 03:00:00+00:00,7760.99957135891,0,False,22.4
2026-01-20 04:00:00+00:00,7760.99957135891,1,False,22.5
2026-01-20 10:00:00+00:00,7973.666813597406,1,False,20.3
2026-01-20 15:00:00+00:00,7841.965915426958,0,False,21.6
2026-01-20 16:00:00+00:00,7841.965915426958,1,False,21.6
2026-01-20 21:00:00+00:00,7662.020308066559,0,False,23.4
2026-01-20 22:00:00+00:00,7662.020308066559,1,False,23.4
2026-01-20 23:00:00+00:00,7662.020308066559,1,False,23.2
2026-01-21 04:00:00+00:00,7308.920592129058,0,False,26.9
2026-01-21 05:00:00+00:00,7308.920592129058,0,False,26.9
2026-01-21 06:00:00+00:00,7308.920592129058,0,False,26.9
2026-01-21 07:00:00+00:00,7308.920592129058,0,False,26.9
2026-01-21 08:00:00+00:00,7308.920592129058,1,False,27.0
2026-01-21 13:00:00+00:00,7100.992123841057,0,False,29.0
2026-01-21 14:00:00+00:00,7100.992123841057,0,False,29.0
2026-01-21 15:00:00+00:00,7100.992123841057,0,False,29.0
2026-01-21 16:00:00+00:00,7100.992123841057,1,False,29.0
2026-01-21 21:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-21 22:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-21 23:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-22 00:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-22 01:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-22 02:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-22 03:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-22 04:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-22 05:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-22 06:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-22 07:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-22 08:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-22 09:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-22 10:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-22 11:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-22 12:00:00+00:00,6831.5591556275585,0,False,31.7
2026-01-22 13:00:00+00:00,6831.5591556275585,1,False,31.8
2026-01-22 18:00:00+00:00,7247.4596773954045,0,False,27.5
2026-01-22 19:00:00+00:00,7247.4596773954045,0,False,27.5
2026-01-22 20:00:00+00:00,7247.4596773954045,0,False,27.5
2026-01-22 21:00:00+00:00,7247.4596773954045,0,False,27.5
2026-01-22 22:00:00+00:00,7247.4596773954045,0,False,27.5
2026-01-22 23:00:00+00:00,7247.4596773954045,0,False,27.5
2026-01-23 00:00:00+00:00,7247.4596773954045,1,False,27.6
2026-01-23 05:00:00+00:00,7091.1701551591605,0,False,29.1
2026-01-23 06:00:00+00:00,7091.1701551591605,1,False,29.1
2026-01-23 11:00:00+00:00,6947.549062903813,0,False,30.5
2026-01-23 12:00:00+00:00,6947.549062903813,0,False,30.5
2026-01-23 13:00:00+00:00,6947.549062903813,1,False,30.6
2026-01-23 18:00:00+00:00,6735.303739079126,0,False,32.6
2026-01-23 19:00:00+00:00,6735.303739079126,0,False,32.6
2026-01-23 20:00:00+00:00,6735.303739079126,1,False,32.7
2026-01-24 01:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 02:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 03:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 04:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 05:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 06:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 07:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 08:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 09:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 10:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 11:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 12:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 13:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 14:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 15:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 16:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 17:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 18:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 19:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 20:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 21:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 22:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-24 23:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-25 00:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-25 01:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-25 02:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-25 03:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-25 04:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-25 05:00:00+00:00,6661.601463185526,0,False,33.4
2026-01-25 06:00:00+00:00,6661.601463185526,1,False,33.5
2026-01-25 07:00:00+00:00,6661.601463185526,1,False,33.1
2026-01-25 13:00:00+00:00,6909.113829608074,0,False,30.9
2026-01-25 14:00:00+00:00,6909.113829608074,1,False,31.0
2026-01-25 20:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-25 21:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-25 22:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-25 23:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 00:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 01:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 02:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 03:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 04:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 05:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 06:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 07:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 08:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 09:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 10:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 11:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 12:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 13:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 14:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 15:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 16:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 17:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 18:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 19:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 20:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 21:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 22:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-26 23:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 00:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 01:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 02:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 03:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 04:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 05:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 06:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 07:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 08:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 09:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 10:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 11:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 12:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 13:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 14:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 15:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 16:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 17:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 18:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 19:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 20:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 21:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 22:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-27 23:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 00:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 01:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 02:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 03:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 04:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 05:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 06:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 07:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 08:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 09:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 10:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 11:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 12:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 13:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 14:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 15:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 16:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 17:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 18:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 19:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 20:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 21:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 22:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-28 23:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 00:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 01:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 02:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 03:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 04:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 05:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 06:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 07:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 08:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 09:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 10:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 11:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 12:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 13:00:00+00:00,7292.551067461119,0,False,27.1
2026-01-29 14:00:00+00:00,7292.551067461119,1,False,27.1
2026-01-29 19:00:00+00:00,8258.548940407794,0,False,17.4
2026-01-29 20:00:00+00:00,8258.548940407794,0,False,17.4
2026-01-29 21:00:00+00:00,8258.548940407794,0,False,17.4
2026-01-29 22:00:00+00:00,8258.548940407794,0,False,17.4
2026-01-29 23:00:00+00:00,8258.548940407794,0,False,17.4
2026-01-30 00:00:00+00:00,8258.548940407794,0,False,17.4
2026-01-30 01:00:00+00:00,8258.548940407794,1,False,17.4
2026-01-30 07:00:00+00:00,8518.807996378795,0,False,14.8
2026-01-30 08:00:00+00:00,8518.807996378795,0,False,14.8
2026-01-30 09:00:00+00:00,8518.807996378795,0,False,14.8
2026-01-30 10:00:00+00:00,8518.807996378795,0,False,14.8
2026-01-30 11:00:00+00:00,8518.807996378795,0,False,14.8
2026-01-30 12:00:00+00:00,8518.807996378795,0,False,14.8
2026-01-30 13:00:00+00:00,8518.807996378795,0,False,14.8
2026-01-30 14:00:00+00:00,8518.807996378795,0,False,14.8
2026-01-30 15:00:00+00:00,8518.807996378795,0,False,14.8
2026-01-30 16:00:00+00:00,8518.807996378795,0,False,14.8
2026-01-30 17:00:00+00:00,8518.807996378795,0,False,14.8
2026-01-30 18:00:00+00:00,8518.807996378795,0,False,14.8
2026-01-30 19:00:00+00:00,8518.807996378795,0,False,14.8
2026-01-30 20:00:00+00:00,8518.807996378795,0,False,14.8
2026-01-30 21:00:00+00:00,8518.807996378795,1,False,14.9
2026-01-30 22:00:00+00:00,8518.807996378795,1,False,14.8
2026-01-30 23:00:00+00:00,8518.807996378795,1,False,14.9
2026-01-31 00:00:00+00:00,8518.807996378795,1,False,14.9
2026-01-31 05:00:00+00:00,8322.266934764886,0,False,16.8
2026-01-31 06:00:00+00:00,8322.266934764886,1,False,16.8
2026-01-31 12:00:00+00:00,8812.56513040705,1,False,11.9
