time,equity,open_positions,cb_active,drawdown_pct
2025-12-23 16:00:00+00:00,2576.2973668762756,0,False,75.1
2025-12-23 17:00:00+00:00,2576.2973668762756,1,False,75.1
2025-12-23 22:00:00+00:00,2489.045418111026,0,False,76.0
2025-12-23 23:00:00+00:00,2489.045418111026,0,False,76.0
2025-12-24 00:00:00+00:00,2489.045418111026,0,False,76.0
2025-12-24 01:00:00+00:00,2489.045418111026,0,False,76.0
2025-12-24 02:00:00+00:00,2489.045418111026,1,False,76.0
2025-12-24 03:00:00+00:00,2489.045418111026,1,False,76.1
2025-12-24 08:00:00+00:00,2433.2065299021756,0,False,76.5
2025-12-24 09:00:00+00:00,2433.2065299021756,0,False,76.5
2025-12-24 10:00:00+00:00,2433.2065299021756,0,False,76.5
2025-12-24 11:00:00+00:00,2433.2065299021756,0,False,76.5
2025-12-24 12:00:00+00:00,2433.2065299021756,0,False,76.5
2025-12-24 13:00:00+00:00,2433.2065299021756,0,False,76.5
2025-12-24 14:00:00+00:00,2433.2065299021756,1,False,76.5
2025-12-24 19:00:00+00:00,2295.987919611601,0,False,77.8
2025-12-24 20:00:00+00:00,2295.987919611601,0,False,77.8
2025-12-24 21:00:00+00:00,2295.987919611601,0,False,77.8
2025-12-24 22:00:00+00:00,2295.987919611601,0,False,77.8
2025-12-24 23:00:00+00:00,2295.987919611601,0,False,77.8
2025-12-25 00:00:00+00:00,2295.987919611601,1,False,77.9
2025-12-25 05:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 06:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 07:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 08:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 09:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 10:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 11:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 12:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 13:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 14:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 15:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 16:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 17:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 18:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 19:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 20:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 21:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 22:00:00+00:00,2225.443616293923,0,False,78.5
2025-12-25 23:00:00+00:00,2225.443616293923,1,False,78.5
2025-12-26 05:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 06:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 07:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 08:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 09:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 10:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 11:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 12:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 13:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 14:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 15:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 16:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 17:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 18:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 19:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 20:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 21:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 22:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-26 23:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 00:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 01:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 02:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 03:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 04:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 05:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 06:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 07:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 08:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 09:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 10:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 11:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 12:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 13:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 14:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 15:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 16:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 17:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 18:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 19:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 20:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 21:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 22:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-27 23:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 00:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 01:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 02:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 03:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 04:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 05:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 06:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 07:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 08:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 09:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 10:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 11:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 12:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 13:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 14:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 15:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 16:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 17:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 18:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 19:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 20:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 21:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 22:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-28 23:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-29 00:00:00+00:00,2248.312696681278,0,False,78.3
2025-12-29 01:00:00+00:00,2248.312696681278,1,False,78.3
2025-12-29 06:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 07:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 08:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 09:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 10:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 11:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 12:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 13:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 14:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 15:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 16:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 17:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 18:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 19:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 20:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 21:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 22:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-29 23:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 00:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 01:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 02:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 03:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 04:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 05:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 06:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 07:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 08:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 09:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 10:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 11:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 12:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 13:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 14:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 15:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 16:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 17:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 18:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 19:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 20:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 21:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 22:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-30 23:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-31 00:00:00+00:00,2211.9331583318794,0,False,78.6
2025-12-31 01:00:00+00:00,2211.9331583318794,1,False,78.7
2025-12-31 02:00:00+00:00,2211.9331583318794,1,False,78.5
2025-12-31 03:00:00+00:00,2211.9331583318794,1,False,78.6
2025-12-31 04:00:00+00:00,2211.9331583318794,1,False,78.7
2025-12-31 05:00:00+00:00,2211.9331583318794,1,False,78.6
2025-12-31 06:00:00+00:00,2211.9331583318794,1,False,78.6
2025-12-31 07:00:00+00:00,2211.9331583318794,1,False,78.5
2025-12-31 13:00:00+00:00,2240.1260924870803,0,False,78.4
2025-12-31 14:00:00+00:00,2240.1260924870803,0,False,78.4
2025-12-31 15:00:00+00:00,2240.1260924870803,0,False,78.4
2025-12-31 16:00:00+00:00,2240.1260924870803,0,False,78.4
2025-12-31 17:00:00+00:00,2240.1260924870803,0,False,78.4
2025-12-31 18:00:00+00:00,2240.1260924870803,0,False,78.4
2025-12-31 19:00:00+00:00,2240.1260924870803,0,False,78.4
2025-12-31 20:00:00+00:00,2240.1260924870803,0,False,78.4
2025-12-31 21:00:00+00:00,2240.1260924870803,0,False,78.4
2025-12-31 22:00:00+00:00,2240.1260924870803,0,False,78.4
2025-12-31 23:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 00:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 01:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 02:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 03:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 04:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 05:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 06:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 07:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 08:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 09:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 10:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 11:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 12:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 13:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 14:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 15:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 16:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 17:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 18:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 19:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 20:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 21:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 22:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-01 23:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-02 00:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-02 01:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-02 02:00:00+00:00,2240.1260924870803,0,False,78.4
2026-01-02 03:00:00+00:00,2240.1260924870803,1,False,78.4
2026-01-02 08:00:00+00:00,2189.5625567234797,0,False,78.9
2026-01-02 09:00:00+00:00,2189.5625567234797,1,False,78.9
2026-01-02 14:00:00+00:00,2159.481284093805,0,False,79.2
2026-01-02 15:00:00+00:00,2159.481284093805,0,False,79.2
2026-01-02 16:00:00+00:00,2159.481284093805,1,False,79.2
2026-01-02 22:00:00+00:00,2201.2488838722297,1,False,78.8
2026-01-02 23:00:00+00:00,2201.2488838722297,1,False,78.8
2026-01-03 00:00:00+00:00,2201.2488838722297,1,False,78.8
2026-01-03 01:00:00+00:00,2201.2488838722297,1,False,78.8
2026-01-03 02:00:00+00:00,2201.2488838722297,1,False,78.7
2026-01-03 03:00:00+00:00,2201.2488838722297,1,False,78.7
2026-01-03 04:00:00+00:00,2201.2488838722297,1,False,78.8
2026-01-03 09:00:00+00:00,2141.7066965687304,0,False,79.3
2026-01-03 10:00:00+00:00,2141.7066965687304,0,False,79.3
2026-01-03 11:00:00+00:00,2141.7066965687304,0,False,79.3
2026-01-03 12:00:00+00:00,2141.7066965687304,0,False,79.3
2026-01-03 13:00:00+00:00,2141.7066965687304,1,False,79.3
2026-01-03 19:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-03 20:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-03 21:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-03 22:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-03 23:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-04 00:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-04 01:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-04 02:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-04 03:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-04 04:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-04 05:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-04 06:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-04 07:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-04 08:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-04 09:00:00+00:00,2193.6202786033487,0,False,78.8
2026-01-04 10:00:00+00:00,2193.6202786033487,1,False,78.8
2026-01-04 15:00:00+00:00,2133.1833782899485,0,False,79.4
2026-01-04 16:00:00+00:00,2133.1833782899485,0,False,79.4
2026-01-04 17:00:00+00:00,2133.1833782899485,0,False,79.4
2026-01-04 18:00:00+00:00,2133.1833782899485,0,False,79.4
2026-01-04 19:00:00+00:00,2133.1833782899485,0,False,79.4
2026-01-04 20:00:00+00:00,2133.1833782899485,0,False,79.4
2026-01-04 21:00:00+00:00,2133.1833782899485,0,False,79.4
2026-01-04 22:00:00+00:00,2133.1833782899485,0,False,79.4
2026-01-04 23:00:00+00:00,2133.1833782899485,0,False,79.4
2026-01-05 00:00:00+00:00,2133.1833782899485,1,False,79.4
2026-01-05 05:00:00+00:00,2269.7158475666497,0,False,78.1
2026-01-05 06:00:00+00:00,2269.7158475666497,0,False,78.1
2026-01-05 07:00:00+00:00,2269.7158475666497,0,False,78.1
2026-01-05 08:00:00+00:00,2269.7158475666497,0,False,78.1
2026-01-05 09:00:00+00:00,2269.7158475666497,0,False,78.1
2026-01-05 10:00:00+00:00,2269.7158475666497,1,False,78.1
2026-01-05 15:00:00+00:00,2217.721169182467,1,False,78.6
2026-01-05 20:00:00+00:00,2144.5435064855988,1,False,79.3
2026-01-05 21:00:00+00:00,2144.5435064855988,1,False,79.2
2026-01-06 03:00:00+00:00,2175.099818701215,0,False,79.0
2026-01-06 04:00:00+00:00,2175.099818701215,1,False,79.0
2026-01-06 10:00:00+00:00,2242.7035265753398,0,False,78.3
2026-01-06 11:00:00+00:00,2242.7035265753398,1,False,78.4
2026-01-06 16:00:00+00:00,2197.3231515363896,0,False,78.8
2026-01-06 17:00:00+00:00,2197.3231515363896,0,False,78.8
2026-01-06 18:00:00+00:00,2197.3231515363896,0,False,78.8
2026-01-06 19:00:00+00:00,2197.3231515363896,0,False,78.8
2026-01-06 20:00:00+00:00,2197.3231515363896,0,False,78.8
2026-01-06 21:00:00+00:00,2197.3231515363896,1,False,78.8
2026-01-06 22:00:00+00:00,2197.3231515363896,1,False,78.8
2026-01-06 23:00:00+00:00,2197.3231515363896,1,False,78.7
2026-01-07 00:00:00+00:00,2197.3231515363896,1,False,78.8
2026-01-07 05:00:00+00:00,2148.24198181099,0,False,79.3
2026-01-07 06:00:00+00:00,2148.24198181099,0,False,79.3
2026-01-07 07:00:00+00:00,2148.24198181099,0,False,79.3
2026-01-07 08:00:00+00:00,2148.24198181099,1,False,79.3
2026-01-07 13:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-07 14:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-07 15:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-07 16:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-07 17:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-07 18:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-07 19:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-07 20:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-07 21:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-07 22:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-07 23:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 00:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 01:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 02:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 03:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 04:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 05:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 06:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 07:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 08:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 09:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 10:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 11:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 12:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 13:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 14:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 15:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 16:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 17:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 18:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 19:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 20:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 21:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 22:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-08 23:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-09 00:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-09 01:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-09 02:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-09 03:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-09 04:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-09 05:00:00+00:00,1966.902317819365,0,False,81.0
2026-01-09 06:00:00+00:00,1966.902317819365,1,False,81.0
2026-01-09 11:00:00+00:00,1890.2567468408636,0,False,81.8
2026-01-09 12:00:00+00:00,1890.2567468408636,0,False,81.8
2026-01-09 13:00:00+00:00,1890.2567468408636,0,False,81.8
2026-01-09 14:00:00+00:00,1890.2567468408636,0,False,81.8
2026-01-09 15:00:00+00:00,1890.2567468408636,0,False,81.8
2026-01-09 16:00:00+00:00,1890.2567468408636,1,False,81.8
2026-01-09 21:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-09 22:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-09 23:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 00:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 01:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 02:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 03:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 04:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 05:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 06:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 07:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 08:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 09:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 10:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 11:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 12:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 13:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 14:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 15:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 16:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 17:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 18:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 19:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 20:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 21:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 22:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-10 23:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 00:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 01:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 02:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 03:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 04:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 05:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 06:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 07:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 08:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 09:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 10:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 11:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 12:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 13:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 14:00:00+00:00,1820.655303186114,0,False,82.4
2026-01-11 15:00:00+00:00,1820.655303186114,1,False,82.4
2026-01-11 20:00:00+00:00,2033.274871069424,0,False,80.4
2026-01-11 21:00:00+00:00,2033.274871069424,0,False,80.4
2026-01-11 22:00:00+00:00,2033.274871069424,0,False,80.4
2026-01-11 23:00:00+00:00,2033.274871069424,1,False,80.4
2026-01-12 04:00:00+00:00,1977.9548736822167,1,False,80.9
2026-01-12 05:00:00+00:00,1977.9548736822167,1,False,80.9
2026-01-12 10:00:00+00:00,1937.9327596324547,0,False,81.3
2026-01-12 11:00:00+00:00,1937.9327596324547,0,False,81.3
2026-01-12 12:00:00+00:00,1937.9327596324547,0,False,81.3
2026-01-12 13:00:00+00:00,1937.9327596324547,0,False,81.3
2026-01-12 14:00:00+00:00,1937.9327596324547,0,False,81.3
2026-01-12 15:00:00+00:00,1937.9327596324547,1,False,81.3
2026-01-12 21:00:00+00:00,1960.861153142605,0,False,81.1
2026-01-12 22:00:00+00:00,1960.861153142605,0,False,81.1
2026-01-12 23:00:00+00:00,1960.861153142605,0,False,81.1
2026-01-13 00:00:00+00:00,1960.861153142605,0,False,81.1
2026-01-13 01:00:00+00:00,1960.861153142605,0,False,81.1
2026-01-13 02:00:00+00:00,1960.861153142605,0,False,81.1
2026-01-13 03:00:00+00:00,1960.861153142605,0,False,81.1
2026-01-13 04:00:00+00:00,1960.861153142605,0,False,81.1
2026-01-13 05:00:00+00:00,1960.861153142605,0,False,81.1
2026-01-13 06:00:00+00:00,1960.861153142605,0,False,81.1
2026-01-13 07:00:00+00:00,1960.861153142605,0,False,81.1
2026-01-13 08:00:00+00:00,1960.861153142605,1,False,81.1
2026-01-13 14:00:00+00:00,2016.2878121255721,0,False,80.5
2026-01-13 15:00:00+00:00,2016.2878121255721,1,False,80.6
2026-01-13 20:00:00+00:00,1977.4019204823478,0,False,80.9
2026-01-13 21:00:00+00:00,1977.4019204823478,0,False,80.9
2026-01-13 22:00:00+00:00,1977.4019204823478,1,False,80.9
2026-01-14 03:00:00+00:00,1898.3397255595978,1,False,81.7
2026-01-14 08:00:00+00:00,1828.6283041479223,0,False,82.3
2026-01-14 09:00:00+00:00,1828.6283041479223,1,False,82.4
2026-01-14 14:00:00+00:00,1778.4345281654223,0,False,82.8
2026-01-14 15:00:00+00:00,1778.4345281654223,1,False,82.8
2026-01-14 21:00:00+00:00,1811.4785704834148,0,False,82.5
2026-01-14 22:00:00+00:00,1811.4785704834148,0,False,82.5
2026-01-14 23:00:00+00:00,1811.4785704834148,0,False,82.5
2026-01-15 00:00:00+00:00,1811.4785704834148,0,False,82.5
2026-01-15 01:00:00+00:00,1811.4785704834148,0,False,82.5
2026-01-15 02:00:00+00:00,1811.4785704834148,0,False,82.5
2026-01-15 03:00:00+00:00,1811.4785704834148,0,False,82.5
2026-01-15 04:00:00+00:00,1811.4785704834148,0,False,82.5
2026-01-15 05:00:00+00:00,1811.4785704834148,0,False,82.5
2026-01-15 06:00:00+00:00,1811.4785704834148,0,False,82.5
2026-01-15 07:00:00+00:00,1811.4785704834148,1,False,82.5
2026-01-15 12:00:00+00:00,1751.8735905283158,0,False,83.1
2026-01-15 13:00:00+00:00,1751.8735905283158,1,False,83.1
2026-01-15 18:00:00+00:00,1641.013727385291,0,False,84.2
2026-01-15 19:00:00+00:00,1641.013727385291,0,False,84.2
2026-01-15 20:00:00+00:00,1641.013727385291,0,False,84.2
2026-01-15 21:00:00+00:00,1641.013727385291,0,False,84.2
2026-01-15 22:00:00+00:00,1641.013727385291,0,False,84.2
2026-01-15 23:00:00+00:00,1641.013727385291,0,False,84.2
2026-01-16 00:00:00+00:00,1641.013727385291,0,False,84.2
2026-01-16 01:00:00+00:00,1641.013727385291,0,False,84.2
2026-01-16 02:00:00+00:00,1641.013727385291,0,False,84.2
2026-01-16 03:00:00+00:00,1641.013727385291,0,False,84.2
2026-01-16 04:00:00+00:00,1641.013727385291,0,False,84.2
2026-01-16 05:00:00+00:00,1641.013727385291,0,False,84.2
